-6.007869137905556, 32.62057379554848, -7.418884095374307
-7.303040772524107, 32.64918245367517, -7.421581474625887
-8.59798520045896, 32.67783070589818, -7.424278864565099
-9.892700995091282, 32.706582287350116, -7.426976265399858
-11.188957682997886, 32.73754158996138, -7.426976265399858
-11.188240701944864, 32.736714721206305, -7.4280683554947835
-11.711955617374576, 32.74843051472177, -7.429160473229416
-12.235651810265313, 32.760112961155855, -7.430252616063433
-12.759327572298403, 32.77177992836394, -7.431344781509825
-13.282981236970615, 32.783448874610414, -7.432436967089105
-13.806611156098768, 32.7951369117107, -7.433529170203604
-14.330215633793468, 32.80686089394842, -7.434621387940753
-14.853792824368988, 32.81863752802808, -7.435713617168984
-15.377340781683227, 32.83048340647128, -7.4368058548599905
-15.900857608161415, 32.842414988733566, -7.4378980979082225
-16.424341361700257, 32.8544487139277, -7.438990343481854
-16.947790225646234, 32.86660090006888, -7.440082589368831
-17.471202674892908, 32.87888761667301, -7.441174833629871
-17.994577306487862, 32.89132484114408, -7.44226707417161
-18.51791262864929, 32.90392866919729, -7.4433593088954515
-19.041207128170903, 32.91671528529591, -7.444451536127647
-19.564459471702925, 32.929701028137366, -7.445543756023687
-20.087669176481462, 32.94290224334675, -7.446635969211905
-20.61083597258328, 32.95633518792067, -7.447728176254307
-21.13395953842239, 32.97001602989841, -7.4488203776500965
-21.658086701650763, 32.98475487107454, -7.4488203776500965
-21.656753433286156, 32.983743940989655, -7.450210940115399
-22.322190003462794, 32.97651024436878, -7.451601448881664
-22.98519223086554, 32.91898683432876, -7.452991928181941
-23.641946674510713, 32.81127131864108, -7.454382349204156
-24.28855259311525, 32.65356894876443, -7.455772719241908
-24.921021674827017, 32.446188407646915, -7.457163090478694
-25.535290358891235, 32.18968286232345, -7.458553404687284
-26.127435852245164, 31.88545603506008, -7.459943695810654
-26.693689379144736, 31.53524950811125, -7.461333947938153
-27.230250100029803, 31.140933615096, -7.462724162408705
-27.73327376355372, 30.70452537806993, -7.464114387226353
-28.198984320286186, 30.2283556988168, -7.465504602521816
-28.624271288415134, 29.715632849888358, -7.466894805517452
-29.006392368559084, 29.16986088058983, -7.46828500143979
-29.34271209456586, 28.594615800723425, -7.4696751891018565
-29.630672373694743, 27.99359041446716, -7.471065377813943
-29.867996644924965, 27.370717715594047, -7.472455587315518
-30.05344037635229, 26.730363518404488, -7.473845817564735
-30.186189746073982, 26.076937657397018, -7.475236075487871
-30.265586098957648, 25.414798350930305, -7.476626363258643
-30.29265064913826, 24.74901958879041, -7.476626363258643
-30.28694684688854, 24.74634273264116, -7.481791608977024
-30.281223353015264, 22.26839206594959, -7.486956854812462
-30.275465935922306, 19.79098770041763, -7.492122100771537
-30.269682283390836, 17.31412961875401, -7.497287346858987
-30.26387943358673, 14.83781780521484, -7.502452593076133
-30.258063800362883, 12.362052246568176, -7.507617839419297
-30.252241199207305, 9.886832933030359, -7.512783085878221
-30.24641687381958, 7.412159859176203, -7.517948332434518
-30.24059552231128, 4.938033024730254, -7.523113579066673
-30.23478130977673, 2.4644524321891774, -7.528278825755124
-30.228977873078577, -0.008581915225637539, -7.533444072479094
-30.223188335196156, -2.4810700121745715, -7.538609319215965
-30.217415306484313, -4.953011850871479, -7.543774565940918
-30.211660882304216, -7.424407420801802, -7.548939812627988
-30.205926637700422, -9.895256709324634, -7.554105059251836
-30.200213617444387, -12.365559702488772, -7.559270305789569
-30.194522320047618, -14.835316385853014, -7.564435552221922
-30.18885267766003, -17.30452674508995, -7.569600798533117
-30.183204031517548, -19.77319076602986, -7.574766044708728
-30.177575102571453, -22.24130843377422, -7.579931290730853
-30.177567027205004, -24.711665672868882, -7.579931290730853
-30.176052446423885, -24.71091259739607, -7.581327522027981
-30.147564765430563, -25.37395206583443, -7.582723723531831
-30.06535482783216, -26.032567241704236, -7.584119898643394
-29.929882456552498, -26.682407528133723, -7.585516053358599
-29.741762775185183, -27.319098002198242, -7.5869121890650835
-29.501777364384555, -27.93820785381772, -7.588308323423741
-29.211157179648314, -28.53534617888059, -7.589704470106253
-28.87218939746916, -29.106559341284136, -7.591100626258478
-28.48745819897378, -29.648143701756435, -7.5924968007059865
-28.059636034665996, -30.15652469337285, -7.593892988117396
-27.591510610940677, -30.628212705073313, -7.595289158843655
-27.086248045615676, -31.06003211228413, -7.596685371013257
-26.54767276388377, -31.449713175642422, -7.598081628205045
-25.97966637608959, -31.79530985388641, -7.599477906926519
-25.38605889329441, -32.09502626539087, -7.600874246175556
-24.770628010462516, -32.34719966974547, -7.602270596923204
-24.137281572614423, -32.550506563416015, -7.603666999533991
-23.49006813432751, -32.70446253767519, -7.605063451089432
-22.832943605844, -32.808814551382035, -7.606459931968898
-22.16975716148469, -32.86339563020667, -7.607856483051559
-21.505603218562367, -32.869136632020115, -7.607856483051558
-21.504556190169787, -32.868342738960116, -7.608948505049143
-20.981814630451787, -32.85260349346495, -7.610040527229206
-20.459096211082873, -32.837118477155414, -7.611132550531129
-19.936401261523926, -32.82187158412713, -7.612224575950635
-19.413730061230936, -32.80684660524475, -7.6133166045422245
-18.891082856877404, -32.79202722438178, -7.614408636944063
-18.36846007329834, -32.77739702050659, -7.6155006718617715
-17.84586301925756, -32.762939559499316, -7.6165927075086595
-17.323293175025896, -32.74863853788274, -7.617684742184496
-16.800751993358848, -32.73447773808201, -7.618776774243591
-16.27824085978896, -32.72044102275428, -7.61986880183122
-15.755761251397153, -32.70651216722937, -7.6209608224529255
-15.233314956601749, -32.6926746585518, -7.622052833305689
-14.710903875571237, -32.67891186496989, -7.623144831653718
-14.188529883377639, -32.66520710226565, -7.624236814724502
-13.66619487895808, -32.65154355006949, -7.625328779931971
-13.143900661668942, -32.63790425988984, -7.626420725020526
-12.621648879433222, -32.624272126753446, -7.62751264792077
-12.09944112462186, -32.6106297826622, -7.628604546545376
-11.577279001344834, -32.59695950896412, -7.629696418739259
-11.055880680244073, -32.58406950285828, -7.629696418739259
-11.054114713649472, -32.582032924415856, -7.632387389482787
-9.76503174191922, -32.54815283927189, -7.635078348538872
-8.476182497904766, -32.51436286643526, -7.63776929606403
-7.187568364857224, -32.48059966684825, -7.640460232214232
-5.899190817015868, -32.44679843940123, -7.6431511570967094
-4.611051426345844, -32.412892814413304, -7.645842070745592
-3.3231518684725168, -32.378814759626856, -7.648532973144725
-2.035493925775649, -32.34449450287924, -7.651223864252318
-0.74807949047195, -32.309860458011975, -7.653914743700713
0.5390894083904126, -32.27483912849095, -7.656605611255587
1.8260106290810865, -32.239354997664634, -7.659296466935911
3.112681922468768, -32.20333046114535, -7.6619873105409795
4.399100890432482, -32.16668572927364, -7.664678141681827
5.685264819823937, -32.12933872515391, -7.667368959816155
6.971170630543471, -32.091204961310396, -7.670059764286906
8.256815164894482, -32.05219746499671, -7.672750554364702
9.54219492286412, -32.0122266749759, -7.675441329294512
10.827306052798, -31.97120034556999, -7.678132088346753
12.112144346983875, -31.92902345165664, -7.680822830740957
13.396705224536632, -31.885598097122884, -7.683513555041393
14.681531808744854, -31.84314307863704, -7.683513555041394
14.681329217213943, -31.842285759291343, -7.684508017566005
15.157430295316754, -31.825377640337287, -7.685502472679728
15.633486567882514, -31.808352417656646, -7.686496918083728
16.109496106004688, -31.791190932872684, -7.687491351553408
16.58545698197963, -31.77387374069567, -7.688485770872616
17.06136723861856, -31.756381051006866, -7.689480173630232
17.5372248001201, -31.738692625874368, -7.690474557107299
18.013027403614366, -31.720787682007675, -7.6914689183574865
18.488772617620846, -31.70264484290259, -7.692463254446938
18.964457971589905, -31.68424216770165, -7.69345756236508
19.44008088695629, -31.6655570743417, -7.694451839303639
19.915638820569217, -31.646566393548703, -7.695446083205714
20.391129504126457, -31.627246621833756, -7.696440292393846
20.866550780312306, -31.6075737672829, -7.697434465175853
21.341900383620032, -31.587523101961636, -7.698428599862934
21.817175957514426, -31.567069157730987, -7.699422695294121
22.292375270203294, -31.546185719695462, -7.700416752690927
22.767497092764817, -31.52484601532125, -7.7014107743458
23.242540582894406, -31.503022911537755, -7.702404762646546
23.71750484700109, -31.48068899758248, -7.703398720261234
24.192983434575865, -31.45871226261174, -7.703398720261235
24.1922028625482, -31.457536192379116, -7.704703915819706
24.810712088783404, -31.40152782927871, -7.7060091409560005
25.422607171715406, -31.294958838850697, -7.707314404724969
26.023979390070867, -31.13931014489387, -7.708619697296898
26.611078277210705, -30.93613062444906, -7.709925040472436
27.18029628201983, -30.687006117472837, -7.711230409035684
27.728222122577733, -30.39380900663842, -7.712535818856552
28.25196323392911, -30.05916305996015, -7.713841269868761
28.748879394195193, -29.685699221794984, -7.715146751622485
29.216399458261492, -29.27590914143041, -7.716452273691112
29.651956110348127, -28.832178427557558, -7.7177578098769475
30.053139696733496, -28.357045270975604, -7.719063371153442
30.41823484469474, -27.853555094087195, -7.720368943566818
30.745650888834355, -27.32470533476836, -7.721674518480431
31.03371773722399, -26.773361212418, -7.722980080567856
31.280630304322116, -26.202339127038996, -7.7242856322800755
31.484651351382176, -25.614566915398918, -7.725591161257626
31.644760383275287, -25.013297848518246, -7.72689665993378
31.760066396600596, -24.40181361566424, -7.728202132140224
31.82959416782404, -23.783411231513217, -7.729507564391901
31.853385884260515, -23.162449536554544, -7.729507564391902
31.849270658065997, -23.158905751182466, -7.734366361846172
31.845155430274545, -20.8398282657738, -7.7392251611859315
31.841040201060096, -18.52145876402988, -7.744083962205805
31.836924970594147, -16.203797326458112, -7.748942764703313
31.832809739048187, -13.88684403303488, -7.753801568475979
31.828694506596165, -11.57059896453504, -7.758660373318423
31.82457927341695, -9.255062203862554, -7.763519179019459
31.820464039693853, -6.94023383738146, -7.768377985362652
31.816348805609685, -4.6261139545608385, -7.773236792132147
31.812233571344972, -2.3127026453127435, -7.7780955991148195
31.80811833707951, 1.0102199791412709e-09, -7.782954406098368
31.80400310299425, 2.31199389484341, -7.78781321286915
31.79988786927146, 4.623278945401438, -7.792672019211964
31.795772636093762, 6.933855060600363, -7.797530824911195
31.79165740364262, 9.243722147598298, -7.802389629752588
31.787542172096835, 11.55288011364241, -7.80724843352504
31.783426941631603, 13.861328866909952, -7.812107236021692
31.779311712418746, 16.16906831703156, -7.816966037039695
31.775196484628566, 18.4760983749848, -7.821824836377955
31.771081258434073, 20.782418952046257, -7.826683633832208
31.771081258434073, 23.091573741331196, -7.826683633832207
31.76997560637433, 23.090621620254318, -7.827989063754952
31.745146641449104, 23.708932493982026, -7.829294533619178
31.67363071361079, 24.32365653437995, -7.830600030050908
31.556514201370007, 24.93140346122575, -7.831905556539759
31.394790113133816, 25.528895860615336, -7.8332111062137155
31.189362245453204, 26.11287404468471, -7.834516666188161
30.941260642695998, 26.680107793753166, -7.835822239002932
30.652231097914232, 27.227695112958166, -7.837127809100933
30.324082182222483, 27.752845578240017, -7.83843336810318
29.958481540750622, 28.252718951275853, -7.839738901846033
29.55701168164709, 28.724340424745314, -7.841044421899692
29.121374193670533, 29.1646837060174, -7.842349916529868
28.653965091652356, 29.571227879041846, -7.843655381059057
28.157336975086206, 29.941603013069276, -7.844960808096117
27.63404001546943, 30.273330097196826, -7.846266190723084
27.086699131839453, 30.5637787405702, -7.847571527108149
26.518173004539108, 30.81032539983564, -7.848876813534039
25.931859442276583, 31.01108722034947, -7.850182070406435
25.331351275727805, 31.164471040828573, -7.851487289102206
24.720383340212656, 31.268916139271298, -7.852792477957956
24.10363851793918, 31.324098295971936, -7.852792477957956
24.10304408170629, 31.323202672334514, -7.853786435598582
23.6299557152711, 31.3445512252191, -7.854780423932651
23.15686621204126, 31.365373750363382, -7.855774445602286
22.68377633152012, 31.385697376689095, -7.8567685030330505
22.210686835062468, 31.405549098226153, -7.857762598482983
21.737598465109077, 31.42495567872688, -7.8587567331558015
21.264512356432462, 31.44394356107116, -7.8597509059438995
20.791430622512323, 31.46253867361481, -7.86074511511772
20.318355557589182, 31.480766236989886, -7.861739359027394
19.845289326103284, 31.4986507597171, -7.8627336359373015
19.372234038219375, 31.51621606722111, -7.863727943830581
18.89919186436825, 31.533485490574172, -7.864722279896318
18.426165286219817, 31.550482077958648, -7.865716641137187
17.95315680438553, 31.56722830853544, -7.866711024609739
17.480168828880206, 31.583746023253056, -7.867705427370617
17.007203714641033, 31.600056512020927, -7.868699846650387
16.53426368126123, 31.616180514080746, -7.86969428012501
16.061350694947848, 31.632138173353084, -7.87068872554736
15.588466643436337, 31.647949212010847, -7.871683180657593
15.115613390419929, 31.663633024751547, -7.872677643177787
14.642995371966164, 31.680066011118086, -7.872677643177787
14.642447218657104, 31.677746356223526, -7.875368367321872
13.365451389490294, 31.719022914327205, -7.87805910961511
12.088634753622717, 31.75901146627831, -7.880749868901788
10.812002227609113, 31.79781041723063, -7.8834406441437705
9.535558342328532, 31.835515138012042, -7.886131434463762
8.259307249818109, 31.872218019078197, -7.8888222390320335
6.983252776741425, 31.908008578165237, -7.8915130572314425
5.707398396168403, 31.942973557423038, -7.894203888499053
4.431747292633381, 31.97719700882978, -7.896894732325949
3.156302381935518, 32.010760398356034, -7.899585588296615
1.8810663183181189, 32.04374270846555, -7.902276456124639
0.606041516459046, 32.07622054204841, -7.904967335609271
-0.66876968293307, 32.1082682326537, -7.90765822650406
-1.943365113558564, 32.13995788958828, -7.91034912870618
-3.2177427962545417, 32.17135956022049, -7.913040042146845
-4.491900868380486, 32.20254138461179, -7.915730966810509
-5.765837580528876, 32.233569608343544, -7.918421902759544
-7.039551283091331, 32.264508647857845, -7.921112850097923
-8.31304040524629, 32.295421221231194, -7.923803808945299
-9.586303430439862, 32.32636851979381, -7.926494779479958
-10.861104876136912, 32.35944679200772, -7.926494779479958
-10.860388328093329, 32.35862044211922, -7.927586651674773
-11.376543950231461, 32.37120193270729, -7.928678550300411
-11.892680498254244, 32.38373686634094, -7.929770473201712
-12.408796421915085, 32.39624330074962, -7.930862418291265
-12.924890216489683, 32.40873888535676, -7.931954383499733
-13.440960396629482, 32.421240919539954, -7.933046366571538
-13.957005406517267, 32.433766448326224, -7.934138364920521
-14.473023539702485, 32.4463323577273, -7.935230375763998
-14.989012994901799, 32.45895539677109, -7.936322396377545
-15.504972004951785, 32.471652160017626, -7.937414423970336
-16.0208987656037, 32.484439185063394, -7.938506456033446
-16.536791601798612, 32.49733284659309, -7.939598490695531
-17.052649137330274, 32.51034921900929, -7.940690526356407
-17.568470118687344, 32.523504238379374, -7.941782561261812
-18.08425320630831, 32.53681391041937, -7.9428745936662235
-18.59999704897683, 32.55029427136989, -7.943966622270787
-19.11570048560997, 32.56396144848911, -7.945058647687121
-19.631363234775254, 32.577831505000646, -7.946150670981389
-20.146985220017296, 32.59192034808045, -7.947242693166265
-20.662566324193037, 32.606243725855784, -7.9483347151676575
-21.179153406314924, 32.6216111186508, -7.9483347151676575
-21.177814668418673, 32.620596041378256, -7.949730982204985
-21.83647615028228, 32.61456709631383, -7.951127198493253
-22.492829179339456, 32.558921697579216, -7.952523388082997
-23.143123774271423, 32.45374625200916, -7.953919518404001
-23.783517964729576, 32.29921607908751, -7.955315598878722
-24.410077922573123, 32.095594294600716, -7.9567116851433255
-25.01878679546722, 31.84338038617424, -7.958107712282799
-25.605760300038064, 31.543934159073203, -7.959503717596676
-26.167263366640046, 31.198944782994307, -7.96089968081532
-26.699512965915964, 30.81022090524441, -7.9622956042745
-27.19866959430087, 30.379710160402688, -7.963691541589652
-27.660948521779822, 29.909672696569185, -7.965087467701251
-28.083229994376016, 29.403269891602086, -7.966483377858773
-28.46276315097866, 28.863967188053238, -7.967879279140801
-28.796895892797924, 28.29530111945869, -7.96927516907505
-29.083042706673062, 27.700928656933012, -7.970671059053715
-29.31889296657001, 27.08475242950099, -7.972066968091241
-29.50318950755156, 26.45112669421889, -7.973462896474798
-29.63511926174119, 25.804454414605146, -7.974858851009284
-29.714023943516516, 25.149086087187897, -7.976254833518024
-29.740928204928775, 24.490090272380485, -7.976254833518024
-29.735203891751844, 24.487403790231028, -7.981438653509203
-29.729530805560238, 22.0358669884101, -7.98662247430136
-29.723955792550484, 19.58487813536507, -7.991806295826943
-29.718471772892652, 17.134437250990253, -7.996990118016745
-29.71307101896884, 14.684544356078824, -8.00217394079784
-29.707745191438857, 12.235199473361396, -8.007357764091555
-29.70248537570118, 9.786402628571507, -8.01254158781134
-29.69728211809293, 7.338153851573288, -8.017725411862912
-29.692125445762958, 4.89045317656701, -8.022909236151564
-29.6870048810946, 2.4433006389084135, -8.028093060581186
-29.68190945302395, -0.0033037245913609477, -8.03327688505415
-29.67682769998246, -2.4493598752294092, -8.03846070947176
-29.671747671002784, -4.8948677723915175, -8.043644533734252
-29.666656916990153, -7.339827373361708, -8.048828357737944
-29.66154248525522, -9.784238631907323, -8.054012181379571
-29.656390880753317, -12.228101499998855, -8.059196004558327
-29.65118804884858, -14.671415928544732, -8.064379827177559
-29.64591935481638, -17.114181867956148, -8.069563649144154
-29.64056953944447, -19.556399267632504, -8.0747474703617
-29.63512265997095, -21.99806807248048, -8.079931290730853
-29.63518526558869, -24.441984183002994, -8.079931290730853
-29.63366277338565, -24.441227173835873, -8.081334815250651
-29.605209800684694, -25.09813897310629, -8.08273831738703
-29.52315941375719, -25.750608736653557, -8.084141795965076
-29.388028471460586, -26.394272166178474, -8.085545259209269
-29.200482378371333, -27.02475798632889, -8.086948707333171
-28.96134941123887, -27.63764476375714, -8.08835215309402
-28.671915301093374, -28.22856463733688, -8.089755616475776
-28.334531556751475, -28.79361581559358, -8.091159092690356
-27.951828639009566, -29.32915152338644, -8.092562591535268
-27.526503800545527, -29.831657617560055, -8.093966106617405
-27.06135192587256, -30.297700511928852, -8.095369605658167
-26.559536934420418, -30.724163960378565, -8.096773148773428
-26.024875670935995, -31.108849876944266, -8.098176736087245
-25.461226525962164, -31.44987333660692, -8.099580344718564
-24.872379463898756, -31.74548488095767, -8.100984015536355
-24.262059996954022, -31.99404858937526, -8.102387697807117
-23.63412532631055, -32.19424864290663, -8.103791429799102
-22.992569471653475, -32.34561332037046, -8.105195203619079
-22.34129718239893, -32.44789056549895, -8.106599008754213
-21.684109329294056, -32.50089697600485, -8.108002876234789
-21.026063909584757, -32.50553337913975, -8.108002876234787
-21.02501707179773, -32.50473963060345, -8.109094699435985
-20.50982705869063, -32.488377814231825, -8.110186517015649
-19.994662834253234, -32.47225599628821, -8.11127833034761
-19.479524529565722, -32.45635855762495, -8.112370140878888
-18.96441223156135, -32.44066970418045, -8.113461950131835
-18.449325983437653, -32.42517346664796, -8.114553759202995
-17.934266011768297, -32.40985370289392, -8.115645567215129
-17.419233438932043, -32.394694201232454, -8.116737372737255
-16.904229603034025, -32.379678794318444, -8.117829174437041
-16.389255784013283, -32.36479137525296, -8.118920971053825
-15.874313221637232, -32.350015847728095, -8.120012761091894
-15.359403246810947, -32.335335988033215, -8.121104542391775
-14.844527490770085, -32.32073525094445, -8.122196312523435
-14.329687724005172, -32.30619691095423, -8.123288069091817
-13.81488568063753, -32.29170417071652, -8.1243798096949
-13.300123108707497, -32.27724007381349, -8.125471532116675
-12.78540166747962, -32.26278751509345, -8.126563234496247
-12.270722860726142, -32.248329225526206, -8.127654915192064
-11.75608810846744, -32.23384768300058, -8.128746572559486
-11.241498848306598, -32.21932501319054, -8.129838204898524
-10.727672647108475, -32.20556872869557, -8.129838204898524
-10.725911722437349, -32.203538016008366, -8.132522573183994
-9.458312152025512, -32.16754567109682, -8.13520692891203
-8.190947572378002, -32.13157086504541, -8.137891272257903
-6.923819551037423, -32.09555255826957, -8.14057560333282
-5.656929698013371, -32.05942848876653, -8.143259922176199
-4.390279702343481, -32.02313494172105, -8.145944228773061
-3.1238713544147676, -31.98660663580685, -8.14862852307308
-1.8577065464458298, -31.949776716991497, -8.151312804987892
-0.5917872747658576, -31.912576749386545, -8.153997074251691
0.6738842134488332, -31.874936566521143, -8.156681330676554
1.9393056033607492, -31.836784064917524, -8.159365573973052
3.204474531030298, -31.798045235966576, -8.162049803725223
4.469388371479792, -31.758644029159598, -8.164734019420925
5.734044234457979, -31.718502271867756, -8.167418220485233
6.998438960274244, -31.677539589397504, -8.170102406309008
8.262569114942668, -31.635673325521157, -8.172786576079037
9.526430967479309, -31.59281846773598, -8.175470728890971
10.790020489665768, -31.548887575990403, -8.178154863712825
12.053333342554552, -31.503790712887934, -8.180838979372966
13.316364814928527, -31.457435392878676, -8.183523074583366
14.579656714493062, -31.412041726995874, -8.183523074583366
14.579455320854615, -31.41118957129604, -8.184511032345792
15.045712907507289, -31.39326602613499, -8.185498977655946
15.511923548874805, -31.375227650283797, -8.186486908642538
15.978085467051278, -31.357055610550482, -8.187474823473348
16.444196890403717, -31.338730788624297, -8.188462720345694
16.910256023661105, -31.320233731884002, -8.189450597340972
17.37626095182419, -31.30154455740763, -8.190438452129497
17.842209561652506, -31.282642858720827, -8.19142628220325
18.308099590680975, -31.263507688844438, -8.192414085059282
18.773928731320268, -31.24411758369474, -8.193401858185293
19.239694590915644, -31.224450517749606, -8.194389599246932
19.70539481103472, -31.204483961009963, -8.1953773067534
20.171027345689012, -31.184195165601874, -8.19636497960565
20.636590267276578, -31.163561001205185, -8.197352616749244
21.102081572997527, -31.142557749294664, -8.198340217149473
21.567499182789106, -31.121161095631827, -8.199327780361266
22.032841185987266, -31.099346167174886, -8.200315308507857
22.49810673151476, -31.07708773140842, -8.201302804755944
22.963295392508172, -31.054360409618404, -8.202290272518848
23.42840672783248, -31.031138774460572, -8.203277715391474
23.89403086897445, -31.008287188553304, -8.203277715391474
23.89324982132314, -31.007110401709284, -8.204583706240886
24.503092530772456, -30.94991468086448, -8.205889738496829
25.106203091989062, -30.84253587942417, -8.20719581940762
25.698689853256237, -30.686544338754516, -8.20850193982071
26.276850496826384, -30.48355880419782, -8.209808122203064
26.83713266160248, -30.23522153322491, -8.211114337281476
27.376181208105482, -29.943475264395413, -8.212420600442686
27.891212504430726, -29.61099610775702, -8.213726912541597
28.379679140676124, -29.240442739728266, -8.215033258192255
28.839100083797184, -28.834309075337053, -8.216339653150897
29.266994615449388, -28.394959976427593, -8.217646064270843
29.66103524070445, -27.924911191382378, -8.218952502479755
30.019598925544766, -27.427174529391728, -8.220258951816758
30.341171630232147, -26.904694735275385, -8.221565402654997
30.62414199777014, -26.36026957692347, -8.222871837369608
30.86674242637137, -25.796636966456116, -8.224178257137666
31.067253286484622, -25.2166397384752, -8.225484643932079
31.224668973762434, -24.623450070059658, -8.226790993392948
31.33809896624272, -24.020265838685958, -8.228097307240343
31.406543639829145, -23.41030323498081, -8.229403569621093
31.42999199830185, -22.797848178385596, -8.229403569621093
31.425882911015673, -22.794309679472274, -8.234255118941043
31.421773821801104, -20.51169706669008, -8.239106670537835
31.417664730870598, -18.229791218764067, -8.243958224160608
31.41355563843349, -15.948592234835733, -8.248809779562201
31.40944654469859, -13.668100213250316, -8.253661336496094
31.40533744987672, -11.388315252927278, -8.258512894713363
31.401228354183317, -9.109237454732277, -8.26336445395963
31.39711925783831, -6.830866922849905, -8.268216013975252
31.3930101610607, -4.553203764575629, -8.273067574501635
31.38890106406675, -2.276248087492105, -8.277919135283451
31.384791967071983, 1.5572043589118792e-09, -8.282770696066223
31.38068287029317, 2.2755403954934263, -8.287622256594013
31.37657377394857, 4.5503729859516255, -8.292473816609139
31.37246467825698, 6.8244976631713685, -8.297325375853259
31.368355583436262, 9.097914316512544, -8.302176934069148
31.364246489701866, 11.37062283528093, -8.30702849100243
31.360137397265916, 13.642623109547706, -8.311880046402658
31.356028306337492, 15.913915030647647, -8.316731600022981
31.351919217124614, 18.18449849104057, -8.32158315161777
31.347810129838635, 20.45437338322085, -8.3264347009375
31.34781012983863, 22.72707809442274, -8.3264347009375
31.346703774924208, 22.726125368089676, -8.327740960712214
31.3222177770847, 23.33593245265966, -8.329047271969358
31.251784479689846, 23.942219191094146, -8.330353618764477
31.136543976031, 24.541668890830433, -8.331660003094543
30.9775134132193, 25.131084852798615, -8.33296642008559
30.77559577104165, 25.707291274977095, -8.334272851820362
30.531805973432533, 26.26713874699867, -8.335579299721216
30.24787200365376, 26.807810009314085, -8.336885746298494
29.925564860016895, 27.326592822416927, -8.338192181668582
29.56649347710136, 27.820714217445456, -8.339498589900574
29.172163910537016, 28.28725196834496, -8.340804982055758
28.7441855585051, 28.723213408973287, -8.342111344044199
28.284866389042435, 29.126104790596298, -8.343417670974596
27.796677301782942, 29.4935717655434, -8.344723954015503
27.282079278717923, 29.82313245202815, -8.346030184733037
26.7436012315666, 30.112130810839687, -8.347336359521098
26.184011244975096, 30.357882877345567, -8.34864247291529
25.60663601600136, 30.55844369681936, -8.349948546479293
25.01501287936133, 30.71216348017014, -8.35125457157304
24.412830432768118, 30.81741094338506, -8.352560555160753
23.804752286789324, 30.873773166532388, -8.352560555160753
23.804161746692415, 30.872883413114984, -8.353547998067068
23.340927656913692, 30.89510220101059, -8.354535465851853
22.87769441244543, 30.91681457809034, -8.355522962135078
22.41446228362731, 30.938045398888868, -8.356510490301362
21.951231571636907, 30.958819628987698, -8.357498053542953
21.48800258623406, 30.979162238041503, -8.358485653931922
21.024776070508487, 30.999098075325357, -8.35947329109311
20.561553802695272, 31.01865167780002, -8.360460963951258
20.098337785814962, 31.037847053033303, -8.361448671483103
19.635129910614026, 31.056707650905707, -8.362436412541932
19.17193204135325, 31.075256370170873, -8.363424185640628
18.70874612565219, 31.093515737917297, -8.364411988462356
18.24557444020619, 31.1115081004873, -8.365399818530724
17.782419280922717, 31.12925531102106, -8.36638767330125
17.319282892431378, 31.14677868134926, -8.36737555026524
16.85616745670531, 31.164099013016386, -8.368363447119108
16.393075016228178, 31.181236589771252, -8.369351361939959
15.930007375355107, 31.198211149449328, -8.370339292917944
15.466966253986115, 31.215042012762886, -8.371327238214006
15.003953349987828, 31.231748171883247, -8.372315195968852
14.541171737015635, 31.249200471587127, -8.372315195968852
14.540624588426711, 31.24688532502981, -8.374999291155767
13.285147709314842, 31.291113227192465, -8.377683406812963
12.02984450393275, 31.33405046755427, -8.380367541632882
10.774720106994556, 31.375789348881256, -8.383051694431215
9.519779242207814, 31.416419535075505, -8.38573586420132
8.265026228254909, 31.456028064799295, -8.388420049988287
7.010465063751905, 31.494699397233063, -8.391104251049281
5.756099378704343, 31.532515478056716, -8.393788466749402
4.501932517583547, 31.569555793046433, -8.396472696496117
3.2479675822719445, 31.605897451437293, -8.399156939775661
1.9942074372756116, 31.641615274901604, -8.4018411961862
0.7406547149370311, 31.676781886022482, -8.404525465467977
-0.5126881668364737, 31.711467804209224, -8.407209747387592
-1.7658189312007586, 31.74574151626683, -8.409894041700055
-3.01873544385956, 31.77966959265914, -8.4125783483142
-4.2714357289048355, 31.813316822659253, -8.415262667167228
-5.523917919928439, 31.846746282394506, -8.417946998244762
-6.776180256815177, 31.880019403207832, -8.420631341599767
-8.02822107260918, 31.913196091287077, -8.423315697360545
-9.2800387797869, 31.946334857914547, -8.42600006565369
-10.533392774979133, 31.98152359623181, -8.42600006565369
-10.5326766726732, 31.980697781214367, -8.427091697993632
-11.041265870120403, 31.99414500604094, -8.428183355361957
-11.549835642954571, 32.00753217421393, -8.429275036058652
-12.058384616550017, 32.02087741339702, -8.430366738439066
-12.566911461572921, 32.03419845345672, -8.431458460861645
-13.075414866629442, 32.0475126784236, -8.432550201465574
-13.583893432417575, 32.06083722544266, -8.433641958034993
-14.092345602870665, 32.07418906833262, -8.43473372815099
-14.600769731358298, 32.08758502890317, -8.435825509469451
-15.109164206829917, 32.101041740498324, -8.436917299493667
-15.61752735583681, 32.11457577758675, -8.43800909610828
-16.125857669770703, 32.12820348305094, -8.43910089780781
-16.634153930486494, 32.14194086659848, -8.440192703331284
-17.14241503384969, 32.15580376519184, -8.441284511333025
-17.650639817118794, 32.169808016025364, -8.442376320407924
-18.15882708680923, 32.18396945542375, -8.44346812967105
