15.59553156369703, -2.9262488605656283, -12.444686083630057
15.560316988912847, -1.3888209088796302, -12.452526732526755
15.283586565256254, -0.24121210464147813, -12.47016291628766
14.975139700719593, 2.3429205341244206, -12.490848942596742
14.73693414637725, 5.582594363605329, -12.510886045901348
14.356630256249144, 8.90364278444588, -12.529855015031218
12.89935147179685, 11.913383835087537, -12.54881912249914
10.30333920321908, 14.315217919995588, -12.567789259765002
6.928783929406979, 15.59841758926814, -12.599999899999997
3.461675390781238e-13, 15.764617265957186, -12.599999899999997
2.217212059177997e-11, 15.749651042506862, -12.608640653137794
-1.849344087694834, 15.732656668366836, -12.617281429985233
-3.695024373521937, 15.71276668522604, -12.625651001048544
-5.500535975200963, 15.682180535969048, -12.63347344179128
-7.138748916435724, 15.476374291151568, -12.641274510239803
-8.712459701058338, 15.019745635102048, -12.649075531407323
-10.197724692643268, 14.32700182315753, -12.656876273117986
-11.557890387127005, 13.4121033864444, -12.664676902952829
-12.75883948126149, 12.295630172138688, -12.672477785526628
-13.770232133485235, 11.004173275956495, -12.68027865205738
-14.569243045566799, 9.57101251879005, -12.688079678758758
-15.140545352993886, 8.032442108050336, -12.695880622162889
-15.472501872075282, 6.424976693408768, -12.70372719533728
-15.540669125205042, 4.743641785796624, -12.720842591100542
-15.518772080574763, 1.0228283451873998, -12.741516541111906
-15.478222839093213, -3.3462544351363848, -12.761379775236037
-15.096755822475558, -7.530542378629092, -12.7805376123764
-13.346502707154329, -11.124744752519831, -12.799692063169891
-10.3750949960322, -13.798940855754452, -12.818851481113779
-6.605970689609901, -15.156590461992796, -12.849999900000077
0.0, -15.331604564064508, -12.849999900000077
3.062706480802476e-16, -15.316638340614922, -12.858640653137444
1.7946457256548025, -15.299354801836362, -12.867281429984441
3.585624664372265, -15.278652124343676, -12.875651001047304
5.326681325163454, -15.238751244872013, -12.883473441789413
6.920036438730495, -15.010678374141467, -12.891274510237295
8.45180152579266, -14.542863148959258, -12.899075531404176
9.895460224226133, -13.84870020772501, -12.906876273114175
11.21634051492418, -12.941808380878838, -12.914676902948372
12.382541340112226, -11.842388018786886, -12.922477785521558
13.365668477607706, -10.575878960230785, -12.930278652051715
14.144188460918286, -9.173773048037088, -12.938079678752581
14.703589742610651, -7.670410124088244, -12.945880622156205
15.03276512195746, -6.100344733598723, -12.953727195329172
15.106207980541395, -4.471242724052743, -12.970842591084732
15.085768068275982, -0.9208595635667297, -12.991516541096077
15.044018947015502, 3.3087438675386776, -13.011379775224508
14.615903892217354, 7.3369108255288085, -13.030537612367544
12.860119762627827, 10.809040455709331, -13.049692063163915
9.949908573580979, 13.390870173123744, -13.068851481110789
6.283157450446229, 14.714763334603939, -13.099999899999997
2.994271497414047e-13, 14.898591862172752, -13.099999899999997
1.9171028760877255e-11, 14.883900047624234, -13.10848222308447
-1.7388020421724752, 14.866597603068834, -13.116964542612099
-3.472714507277381, 14.844987872781523, -13.125369869653612
-5.1494797182492436, 14.794414269251483, -13.13359400838618
-6.701221760219716, 14.543008875199666, -13.141818816979868
-8.195127958387902, 14.06123371265179, -13.150043588700415
-9.601890586390425, 13.360735324296899, -13.158268226644873
-10.888116824334247, 12.454373859829733, -13.166492594051046
-12.023240903814802, 11.361707809134204, -13.174717252505344
-12.979970783283061, 10.107119828590001, -13.182941967207215
-13.737109658469375, 8.720552238068231, -13.19116673679512
-14.280149002231536, 7.234929450869131, -13.199391303471058
-14.596610699748243, 5.682317688310189, -13.208225741160728
-14.66527943524623, 4.044790360758025, -13.225620696961737
-14.64651618264173, 0.5973209153280585, -13.24523940336025
-14.601382059203047, -3.455384248884599, -13.264338678455275
-14.069631109583188, -7.297138656179925, -13.283355467198032
-12.267439250827575, -10.609820327625577, -13.302370665686334
-9.398062083710409, -13.0497130552879, -13.321389382009446
-5.836317885455589, -14.294679650259162, -13.349999900000022
0.0, -14.465579160280159, -13.349999900000022
2.4697499942316936e-16, -14.450887345730202, -13.358482223085321
1.666203885306052, -14.433228482013465, -13.366964542613594
3.3275099556385266, -14.410500197504504, -13.37536986965532
4.951341694647166, -14.345821621480418, -13.383594008387984
6.484745024271593, -14.07157598471727, -13.391818816981605
7.959417660510449, -13.569862128848392, -13.40004358870208
9.34415194645037, -12.852399497298897, -13.4082682266465
10.605997454921976, -11.932479678133841, -13.416492594052595
11.715094712454457, -10.830244294860773, -13.424717252506813
12.645262761593717, -9.570611174327373, -13.43294196720861
13.375741758169488, -8.183250507883457, -13.441166736796495
13.892621502384205, -6.700939003800311, -13.449391303472414
14.18342729222744, -5.155438289858161, -13.458225741163243
14.234472551640103, -3.476168267441679, -13.475620696964977
14.213856745773274, -0.11657880637047953, -13.495239403363838
14.162167288753889, 3.6986882699179366, -13.514338678458444
13.506969599010644, 7.316265687699106, -13.53335546720069
11.656178758415868, 10.442194178666476, -13.552370665688565
8.83472124052271, 12.721881207217344, -13.571389382010867
5.389478320778972, 13.87459596585418, -13.599999899999997
2.527422715559169e-13, 14.03256645838833, -13.599999899999997
1.6110572770270684e-11, 14.000675666787675, -13.617457021209715
-1.6815622004828061, 13.975854027030241, -13.628658110187944
-3.3400217168190096, 13.930207032626678, -13.639838639009083
-4.991752285776039, 13.790163974529579, -13.651019041049317
-6.587397906518984, 13.395389458821947, -13.6621994220837
-8.11160986034863, 12.735176736160426, -13.67337976018743
-9.517466548813339, 11.820570683640195, -13.684560100767795
-10.758402574070962, 10.669507611049044, -13.695740633661522
-11.792152066017316, 9.311073725101398, -13.706903310734933
-12.586056688039545, 7.733393250196813, -13.722156410753836
-13.13839872638425, 5.776689634742249, -13.740590832662193
-13.489905924971133, 3.6043019444810724, -13.75247174447497
-13.61529217126894, 1.6922625656836248, -13.764060364868989
-13.440125897986539, -0.2928749111362001, -13.775648902702565
-13.059803564790972, -3.2453235617209173, -13.787237353784795
-12.48111409533536, -6.29329029741959, -13.798825771154089
-11.355842085894455, -9.030957199013942, -13.810414256832292
-9.442417820249489, -11.264533907722196, -13.822002885191157
-6.952606947441133, -12.791845601983965, -13.833511281234689
-4.133801020929612, -13.487975410823935, -13.849999900000029
0.0, -13.575864703019121, -13.849999900000029
1.3683974828695706e-16, -13.54397391141659, -13.867457021210772
2.405875272496691, -13.50990428160163, -13.87865811018941
4.23727007555844, -13.366074931576335, -13.88983863901025
6.030203392617052, -12.97015174038094, -13.901019041050127
7.724538186132644, -12.255457520414009, -13.912199422083848
9.272416264844352, -11.230424634914046, -13.923379760186828
10.614262801168747, -9.922595948307354, -13.934560100766245
11.697106945311893, -8.371931510941625, -13.945740633658968
12.477602774143548, -6.629809314754045, -13.956903310731903
12.92262582804062, -4.707140683311433, -13.972156410749356
13.124610132379921, -2.104341248119553, -13.990590832658041
13.21238634979269, 0.9456247339010131, -14.002471744472105
13.106607460062547, 3.129716014042771, -14.01406036486592
12.61459746168876, 5.254679523476634, -14.025648902699313
11.760983949399108, 7.465167368757925, -14.037237353781329
10.556617940481289, 9.450871267745793, -14.04882577115059
8.978230460373636, 11.062178709262689, -14.060414256829633
7.080619104606505, 12.226542761956663, -14.072002885189466
5.006615717555328, 12.906917242477785, -14.083511281233854
2.878123720950277, 13.1013548558368, -14.099999899999997
2.0389245847241e-13, 13.119162947650748, -14.099999899999997
