246.04899989702795, 658.9380381970665, -447.74020485537596
245.617889282147, 664.4158179336821, -447.74020485537596
245.61736476144915, 664.4158179336821, -447.752704855376
246.04796377107266, 669.8937617765273, -447.76520485537594
247.33021982107556, 675.2369825475178, -447.777704855376
249.4325845516865, 680.3139064066283, -447.790204855376
252.3033145569447, 684.9995127845255, -447.80270485537596
255.87174489326645, 689.1784130465568, -447.815204855376
260.05002854423634, 692.7476920751953, -447.82770485537594
264.73529902353994, 695.619442793592, -447.840204855376
269.8122028774482, 697.7229312117132, -447.852704855376
275.1557397383778, 699.0063386725716, -447.86520485537596
280.6343400061411, 699.4380383853523, -447.87770485537595
286.1131043801339, 699.0073747985269, -447.89020485537594
291.4571254780721, 697.7249266070236, -447.902704855376
296.5348097532246, 695.6222469017749, -447.9152048553759
301.22111791229145, 692.751086844463, -447.92770485537596
305.4006440404388, 689.1821219679798, -447.94020485537595
308.97045760923874, 685.0032124508939, -447.95270485537594
311.8426383796894, 680.3172401904205, -447.96520485537593
313.9464417724482, 675.2395759204703, -447.977704855376
315.2300413748071, 669.895238732593, -447.99020485537596
315.66128114409173, 664.4158179336821, -447.99020485537596
315.66180566478954, 664.415817933682, -448.00270485537595
315.2310775007624, 658.9362330285417, -448.01520485537594
313.9484371677586, 653.5914116036558, -448.027704855376
311.8454424878724, 648.5129669124613, -448.040204855376
308.9738523785063, 643.8259569722246, -448.05270485537596
305.4043529618619, 639.6458049779612, -448.06520485537595
301.22481757865995, 636.0754568689999, -448.07770485537594
296.5381435370168, 633.2028460464954, -448.09020485537593
291.4597188510246, 631.098727679099, -448.102704855376
286.1145813361997, 629.8149359352396, -448.11520485537596
280.6343400061411, 629.3831070680554, -448.127704855376
275.15393456985294, 629.8138998092843, -448.14020485537594
269.8083128180195, 631.0967322837886, -448.152704855376
264.72910771078296, 633.2000419383124, -448.165204855376
260.0413959893766, 636.0720620997324, -448.17770485537596
255.86061812899726, 639.6420960565383, -448.190204855376
252.28973547987454, 643.8222573058563, -448.20270485537594
249.41669460531608, 648.5096331286691, -448.21520485537593
247.31226126328195, 653.5888182307033, -448.2277048553759
246.02827737792217, 658.9347560724758, -448.24020485537596
245.5969084542339, 664.4158179336821, -448.24020485537596
245.59638393353606, 664.4158179336821, -448.25270485537595
246.02724125196687, 669.897043901118, -448.26520485537594
247.31026586797157, 675.2434659798989, -448.277704855376
249.41389049713308, 680.3234315031775, -448.2902048553759
252.28634071060696, 685.0118450057537, -448.30270485537596
255.85690920757418, 689.193248732249, -448.315204855376
260.0376963230081, 692.764665921533, -448.32770485537594
264.72577392699077, 695.6381368481455, -448.340204855376
269.80571944506704, 697.7428851648172, -448.352704855376
275.1524576137871, 699.0270611916775, -448.36520485537596
280.6343400061411, 699.4590192132654, -448.37770485537595
286.11638650472463, 699.0280973176327, -448.390204855376
291.4636089104533, 697.7448805601276, -448.40270485537593
296.5443348497738, 695.6409409563284, -448.415204855376
301.2334501335196, 692.7680606908007, -448.42770485537596
305.4154797261311, 689.1969576536721, -448.44020485537595
308.9874314555765, 685.0155446721221, -448.45270485537594
311.8613324342428, 680.3267652869697, -448.465204855376
313.9663957255522, 675.2460593528515, -448.477704855376
315.2507638939129, 669.8985208571837, -448.49020485537596
315.6822619720048, 664.4158179336821, -448.49020485537596
315.6827864927027, 664.4158179336821, -448.50270485537595
315.2518000198682, 658.932950903951, -448.515204855376
313.9683911208626, 653.5849281712746, -448.52770485537593
311.86413654242585, 648.5034418159121, -448.540204855376
308.99082622484406, 643.8136247509964, -448.55270485537596
305.4191886475541, 639.6309692922691, -448.565204855376
301.23714979988813, 636.0584830226622, -448.57770485537594
296.54766863356605, 633.184151991942, -448.590204855376
291.4662022834058, 631.078773725995, -448.602704855376
286.11786346079043, 629.7942134161337, -448.61520485537596
280.6343400061411, 629.3621262401423, -448.627704855376
275.1506524452622, 629.7931772901785, -448.64020485537594
269.8018293856383, 631.0767783306845, -448.652704855376
264.7195826142338, 633.181347883759, -448.66520485537603
260.02906376814843, 636.0550882533947, -448.67770485537596
255.84578244330498, 639.627260370846, -448.69020485537595
252.2727616335368, 643.809925084628, -448.702704855376
249.39800055076265, 648.5001080321199, -448.715204855376
247.29230731017793, 653.5823347983221, -448.727704855376
246.00755485881638, 658.931473947885, -448.74020485537596
245.57592762632078, 664.4158179336821, -448.74020485537596
245.57540310562297, 664.4158179336821, -448.75270485537595
246.00651873286108, 669.9003260257086, -448.76520485537594
247.29031191486752, 675.2499494122802, -448.777704855376
249.39519644257965, 680.3329565997267, -448.790204855376
252.26936686426922, 685.0241772269818, -448.80270485537596
255.84207352188193, 689.2080844179412, -448.81520485537595
260.0253641017799, 692.7816397678708, -448.82770485537594
264.7162488304415, 695.6568309026989, -448.840204855376
269.7992360126858, 697.7628391179212, -448.852704855376
275.1491754891964, 699.0477837107833, -448.86520485537596
280.6343400061411, 699.4800000411785, -448.87770485537595
286.1196686293153, 699.0488198367385, -448.89020485537594
291.4700923428345, 697.7648345132317, -448.902704855376
296.55385994632303, 695.659635010882, -448.915204855376
301.2457823547479, 692.7850345371385, -448.92770485537596
305.4303154118233, 689.2117933393642, -448.94020485537595
309.00440530191423, 685.0278768933504, -448.95270485537594
311.8800264887962, 680.336290383519, -448.965204855376
313.98634967865627, 675.2525427852327, -448.977704855376
315.2714864130187, 669.9018029817744, -448.99020485537596
315.7032427999179, 664.4158179336821, -448.99020485537596
315.7037673206157, 664.4158179336821, -449.00270485537595
315.272522538974, 658.9296687793602, -449.015204855376
313.9883450739666, 653.5784447388934, -449.027704855376
311.88283059697926, 648.4939167193628, -449.0402048553759
309.00780007118186, 643.8012925297683, -449.05270485537596
305.43402433324644, 639.6161336065769, -449.065204855376
301.2494820211163, 636.0415091763244, -449.07770485537594
296.5571937301153, 633.1654579373885, -449.09020485537593
291.47268571578695, 631.058819772891, -449.1027048553759
286.1211455853811, 629.7734908970281, -449.11520485537596
280.6343400061411, 629.341145412229, -449.12770485537595
275.14737032067154, 629.7724547710727, -449.14020485537594
269.7953459532571, 631.0568243775805, -449.152704855376
264.7100575176845, 633.1626538292055, -449.1652048553759
260.0167315469202, 636.0381144070569, -449.17770485537596
255.83094675761274, 639.6124246851538, -449.190204855376
252.255787787199, 643.7975928633998, -449.20270485537594
249.3793064962092, 648.4905829355706, -449.215204855376
247.27235335707388, 653.5758513659409, -449.2277048553759
245.9868323397106, 658.9281918232944, -449.24020485537596
245.5549467984077, 664.4158179336821, -449.24020485537596
245.55442227770988, 664.4158179336821, -449.252704855376
245.9857962137553, 669.9036081502993, -449.26520485537594
247.27035796176352, 675.2564328446614, -449.277704855376
249.37650238802618, 680.342481696276, -449.2902048553759
252.25239301793147, 685.0365094482099, -449.30270485537596
255.82723783618968, 689.2229201036334, -449.31520485537595
260.01303188055175, 692.7986136142085, -449.32770485537594
264.7067237338923, 695.6755249572524, -449.340204855376
269.79275258030464, 697.7827930710253, -449.3527048553759
275.14589336460574, 699.0685062298891, -449.36520485537596
280.6343400061411, 699.5009808690916, -449.37770485537595
286.12295075390597, 699.0695423558443, -449.390204855376
291.4765757752157, 697.7847884663357, -449.40270485537593
296.56338504287226, 695.6783290654353, -449.4152048553759
301.2581145759761, 692.802008383476, -449.42770485537596
305.4451510975155, 689.2266290250566, -449.440204855376
309.02137914825204, 685.0402091145785, -449.452704855376
311.8987205433497, 680.3458154800683, -449.465204855376
314.00630363176026, 675.259026217614, -449.477704855376
315.2922089321245, 669.9050851063652, -449.49020485537596
315.724223627831, 664.4158179336821, -449.49020485537596
315.7247481485288, 664.4158179336821, -449.50270485537595
315.2932450580797, 658.9263866547695, -449.51520485537594
314.0082990270707, 653.5719613065122, -449.527704855376
311.9015246515327, 648.4843916228136, -449.540204855376
309.0247739175196, 643.7889603085401, -449.552704855376
305.44886001893866, 639.6012979208845, -449.56520485537595
301.26181424234454, 636.0245353299866, -449.577704855376
296.5667188266645, 633.1467638828351, -449.590204855376
291.4791691481682, 631.0388658197869, -449.602704855376
286.12442770997177, 629.7527683779223, -449.615204855376
280.6343400061411, 629.3201645843161, -449.62770485537595
275.1440881960809, 629.751732251967, -449.64020485537594
269.7888625208759, 631.0368704244765, -449.652704855376
264.70053242113534, 633.1439597746521, -449.6652048553759
260.004399325692, 636.0211405607192, -449.67770485537596
255.8161110719205, 639.5975889994614, -449.690204855376
252.2388139408613, 643.7852606421716, -449.70270485537594
249.36061244165575, 648.4810578390213, -449.71520485537593
247.2523994039699, 653.5693679335598, -449.727704855376
245.96610982060477, 658.9249096987037, -449.74020485537596
245.53396597049462, 664.4158179336821, -449.74020485537596
245.53344144979678, 664.4158179336821, -449.75270485537595
245.9650736946495, 669.90689027489, -449.76520485537594
247.25040400865953, 675.2629162770427, -449.777704855376
249.35780833347275, 680.3520067928251, -449.790204855376
252.23541917159372, 685.0488416694382, -449.80270485537596
255.8124021504974, 689.2377557893258, -449.8152048553759
260.0006996593235, 692.8155874605463, -449.82770485537594
264.6971986373431, 695.6942190118058, -449.840204855376
269.7862691479234, 697.8027470241293, -449.852704855376
275.14261124001507, 699.0892287489949, -449.86520485537596
280.6343400061411, 699.5219616970046, -449.877704855376
286.1262328784967, 699.0902648749501, -449.89020485537594
291.4830592075969, 697.8047424194397, -449.90270485537593
296.5729101394214, 695.6970231199888, -449.915204855376
301.2704467972043, 692.818982229814, -449.92770485537596
305.45998678320785, 689.2414647107488, -449.94020485537595
309.0383529945898, 685.0525413358067, -449.95270485537594
311.9174145979031, 680.3553405766173, -449.965204855376
314.0262575848643, 675.265509649995, -449.977704855376
315.31293145123027, 669.9083672309558, -449.99020485537596
315.7452044557441, 664.4158179336821, -449.99020485537596
315.7457289764419, 664.4158179336821, -450.002704855376
315.3139675771856, 658.9231045301788, -450.01520485537594
314.0282529801747, 653.565477874131, -450.02770485537593
311.92021870608613, 648.4748665262645, -450.040204855376
309.04174776385736, 643.7766280873118, -450.05270485537596
305.46369570463094, 639.5864622351924, -450.06520485537595
301.2741464635728, 636.0075614836489, -450.07770485537594
296.5762439232137, 633.1280698282817, -450.090204855376
291.4856525805494, 631.018911866683, -450.102704855376
286.1277098345625, 629.7320458588164, -450.11520485537596
280.6343400061411, 629.299183756403, -450.1277048553759
275.1408060714902, 629.7310097328611, -450.14020485537594
269.78237908849474, 631.0169164713726, -450.152704855376
264.6910073245861, 633.1252657200987, -450.1652048553759
259.9920671044638, 636.0041667143814, -450.17770485537596
255.8012753862282, 639.5827533137692, -450.190204855376
252.22184009452354, 643.7729284209433, -450.20270485537594
249.3419183871023, 648.4715327424722, -450.21520485537593
247.2324454508659, 653.5628845011784, -450.2277048553759
245.94538730149895, 658.921627574113, -450.24020485537596
245.51298514258153, 664.4158179336821, -450.24020485537596
245.5124606218837, 664.4158179336821, -450.25270485537595
245.94435117554366, 669.9101723994806, -450.26520485537594
247.23045005555548, 675.2693997094239, -450.277704855376
249.3391142789193, 680.3615318893744, -450.290204855376
252.21844532525597, 685.0611738906665, -450.30270485537596
255.79756646480516, 689.252591475018, -450.315204855376
259.98836743809534, 692.832561306884, -450.32770485537594
264.68767354079387, 695.7129130663593, -450.340204855376
269.7797857155422, 697.8227009772332, -450.3527048553759
275.13932911542435, 699.1099512681006, -450.36520485537596
280.6343400061411, 699.5429425249177, -450.37770485537595
286.12951500308736, 699.1109873940559, -450.39020485537594
291.4895426399781, 697.8246963725437, -450.402704855376
296.58243523597065, 695.7157171745422, -450.4152048553759
301.28277901843245, 692.8359560761517, -450.42770485537596
305.47482246890013, 689.256300396441, -450.44020485537595
309.05532684092753, 685.064873557035, -450.452704855376
311.93610865245654, 680.3648656731666, -450.465204855376
314.0462115379683, 675.2719930823763, -450.477704855376
315.3336539703361, 669.9116493555465, -450.49020485537596
315.7661852836572, 664.4158179336821, -450.49020485537596
315.766709804355, 664.4158179336821, -450.50270485537595
315.3346900962914, 658.9198224055882, -450.515204855376
314.04820693327866, 653.5589944417499, -450.527704855376
311.9389127606396, 648.4653414297152, -450.540204855376
309.0587216101951, 643.7642958660836, -450.55270485537596
305.47853139032316, 639.5716265495, -450.5652048553759
301.28647868480095, 635.9905876373113, -450.57770485537594
296.5857690197629, 633.1093757737282, -450.59020485537593
291.4921360129306, 630.9989579135788, -450.602704855376
286.13099195915316, 629.7113233397107, -450.61520485537596
280.6343400061411, 629.2782029284898, -450.62770485537595
275.1375239468995, 629.7102872137555, -450.64020485537594
269.7758956561135, 630.9969625182686, -450.652704855376
264.6814822280369, 633.1065716655452, -450.665204855376
259.9797348832356, 635.9871928680437, -450.67770485537596
255.786439700536, 639.567917628077, -450.69020485537595
252.2048662481858, 643.7605961997152, -450.70270485537594
249.32322433254888, 648.462007645923, -450.715204855376
247.21249149776187, 653.5564010687973, -450.727704855376
245.92466478239317, 658.9183454495223, -450.74020485537596
245.49200431466843, 664.4158179336821, -450.74020485537596
245.4914797939706, 664.4158179336821, -450.75270485537595
245.92362865643787, 669.9134545240713, -450.76520485537594
247.21049610245146, 675.275883141805, -450.777704855376
249.32042022436588, 680.3710569859236, -450.790204855376
252.20147147891822, 685.0735061118946, -450.80270485537596
255.7827307791129, 689.2674271607103, -450.815204855376
259.9760352168671, 692.8495351532218, -450.82770485537594
264.67814844424464, 695.7316071209127, -450.840204855376
269.773302283161, 697.8426549303374, -450.852704855376
275.1360469908337, 699.1306737872064, -450.86520485537596
280.6343400061411, 699.5639233528309, -450.87770485537595
286.13279712767803, 699.1317099131617, -450.890204855376
291.4960260723593, 697.8446503256478, -450.902704855376
296.5919603325199, 695.7344112290957, -450.915204855376
301.29511123966074, 692.8529299224894, -450.92770485537596
305.48965815459235, 689.2711360821334, -450.94020485537595
309.07230068726534, 685.0772057782631, -450.95270485537594
311.95480270701, 680.3743907697158, -450.965204855376
314.06616549107235, 675.2784765147575, -450.9777048553759
315.3543764894419, 669.9149314801372, -450.99020485537596
315.7871661115703, 664.4158179336821, -450.99020485537596
315.7876906322681, 664.415817933682, -451.00270485537595
315.3554126153972, 658.9165402809975, -451.015204855376
314.06816088638277, 653.5525110093687, -451.027704855376
311.95760681519306, 648.4558163331659, -451.040204855376
309.07569545653286, 643.7519636448554, -451.05270485537596
305.4933670760154, 639.5567908638077, -451.06520485537595
301.2988109060292, 635.9736137909734, -451.07770485537594
296.5952941163121, 633.0906817191748, -451.090204855376
291.49861944531176, 630.9790039604748, -451.1027048553759
286.13427408374383, 629.6906008206049, -451.11520485537596
280.6343400061411, 629.2572221005768, -451.12770485537595
275.1342418223088, 629.6895646946496, -451.140204855376
269.76941222373233, 630.9770085651644, -451.152704855376
264.67195713148766, 633.0878776109918, -451.1652048553759
259.9674026620074, 635.9702190217059, -451.17770485537596
255.77160401484372, 639.5530819423848, -451.190204855376
252.18789240184802, 643.748263978487, -451.202704855376
249.30453027799544, 648.4524825493736, -451.21520485537593
247.19253754465785, 653.5499176364161, -451.227704855376
245.90394226328738, 658.9150633249317, -451.24020485537596
245.47102348675537, 664.4158179336821, -451.24020485537596
245.4704989660575, 664.4158179336821, -451.25270485537595
245.90290613733208, 669.916736648662, -451.26520485537594
247.19054214934744, 675.2823665741862, -451.277704855376
249.3017261698124, 680.3805820824728, -451.290204855376
252.18449763258047, 685.0858383331229, -451.30270485537596
255.76789509342063, 689.2822628464025, -451.31520485537595
259.9637029956389, 692.8665089995595, -451.32770485537594
264.6686233476954, 695.7503011754661, -451.340204855376
269.7668188507798, 697.8626088834413, -451.352704855376
275.132764866243, 699.1513963063122, -451.36520485537596
280.6343400061411, 699.5849041807439, -451.377704855376
286.1360792522687, 699.1524324322676, -451.39020485537594
291.5025095047405, 697.8646042787518, -451.402704855376
296.6014854290691, 695.753105283649, -451.415204855376
301.30744346088886, 692.8699037688272, -451.42770485537596
305.5044938402846, 689.2859717678256, -451.440204855376
309.0892745336031, 685.0895379994913, -451.45270485537594
311.97349676156347, 680.3839158662652, -451.465204855376
314.08611944417635, 675.2849599471388, -451.477704855376
315.3750990085477, 669.9182136047278, -451.49020485537596
315.8081469394834, 664.4158179336821, -451.49020485537596
315.80867146018124, 664.4158179336821, -451.50270485537595
315.376135134503, 658.9132581564068, -451.51520485537594
314.0881148394867, 653.5460275769874, -451.52770485537593
311.97630086974647, 648.4462912366168, -451.540204855376
309.0926693028706, 643.7396314236272, -451.55270485537596
305.50820276170765, 639.5419551781156, -451.565204855376
301.31114312725737, 635.9566399446356, -451.57770485537594
296.60481921286134, 633.0719876646215, -451.590204855376
291.505102877693, 630.9590500073708, -451.6027048553759
286.1375562083345, 629.669878301499, -451.61520485537596
280.6343400061411, 629.2362412726636, -451.627704855376
275.1309596977181, 629.6688421755437, -451.64020485537594
269.7629287913511, 630.9570546120605, -451.652704855376
264.66243203493843, 633.0691835564384, -451.665204855376
259.9550704407792, 635.9532451753682, -451.67770485537596
255.75676832915144, 639.5382462566924, -451.690204855376
252.17091855551024, 643.7359317572588, -451.70270485537594
249.285836223442, 648.4429574528244, -451.715204855376
247.1725835915538, 653.5434342040348, -451.727704855376
245.8832197441816, 658.911781200341, -451.74020485537596
245.45004265884228, 664.4158179336821, -451.74020485537596
245.4495181381444, 664.4158179336821, -451.75270485537595
245.8821836182263, 669.9200187732527, -451.76520485537594
247.17058819624341, 675.2888500065674, -451.777704855376
249.28303211525895, 680.390107179022, -451.7902048553759
252.1675237862427, 685.0981705543511, -451.80270485537596
255.75305940772836, 689.2970985320948, -451.815204855376
259.9513707744107, 692.8834828458973, -451.82770485537594
264.6590982511462, 695.7689952300195, -451.840204855376
269.76033541839854, 697.8825628365453, -451.852704855376
275.1294827416523, 699.1721188254181, -451.86520485537596
280.6343400061411, 699.605885008657, -451.877704855376
286.1393613768594, 699.1731549513734, -451.890204855376
291.5089929371217, 697.8845582318557, -451.902704855376
296.6110105256183, 695.7717993382025, -451.915204855376
301.31977568211715, 692.886877615165, -451.92770485537596
305.51932952597684, 689.3008074535179, -451.94020485537595
309.10624837994084, 685.1018702207195, -451.95270485537594
311.9921908161169, 680.3934409628142, -451.965204855376
314.10607339728034, 675.2914433795199, -451.977704855376
315.3958215276535, 669.9214957293185, -451.99020485537596
315.82912776739647, 664.4158179336821, -451.99020485537596
315.82965228809434, 664.4158179336821, -452.002704855376
315.3968576536088, 658.9099760318161, -452.015204855376
314.1080687925907, 653.5395441446061, -452.027704855376
311.99499492429993, 648.4367661400676, -452.040204855376
309.10964314920835, 643.727299202399, -452.052704855376
305.5230384473999, 639.5271194924233, -452.065204855376
301.3234753484856, 635.939666098298, -452.07770485537594
296.61434430941057, 633.053293610068, -452.090204855376
291.5115863100742, 630.9390960542668, -452.102704855376
286.1408383329252, 629.6491557823932, -452.115204855376
280.6343400061411, 629.2152604447506, -452.12770485537595
275.1276775731274, 629.6481196564379, -452.14020485537594
269.75644535896987, 630.9371006589564, -452.152704855376
264.65290693838926, 633.050489501885, -452.165204855376
259.94273821955096, 635.9362713290304, -452.17770485537596
255.7419326434592, 639.5234105710002, -452.19020485537595
252.1539447091725, 643.7235995360304, -452.20270485537594
249.26714216888854, 648.4334323562753, -452.215204855376
247.1526296384498, 653.5369507716537, -452.227704855376
245.8624972250758, 658.9084990757503, -452.24020485537596
245.42906183092913, 664.4158179336821, -452.24020485537596
245.42853731023132, 664.4158179336821, -452.252704855376
245.8614610991205, 669.9233008978433, -452.26520485537594
247.15063424313942, 675.2953334389485, -452.277704855376
249.26433806070554, 680.3996322755712, -452.290204855376
252.15054993990495, 685.1105027755793, -452.30270485537596
255.73822372203608, 689.3119342177871, -452.315204855376
259.9390385531825, 692.9004566922351, -452.32770485537594
264.64957315459696, 695.7876892845729, -452.340204855376
269.75385198601737, 697.9025167896493, -452.3527048553759
275.1262006170616, 699.1928413445239, -452.36520485537596
280.6343400061411, 699.6268658365701, -452.377704855376
286.1426435014501, 699.1938774704792, -452.39020485537594
291.5154763695029, 697.9045121849598, -452.402704855376
296.62053562216755, 695.790493392756, -452.4152048553759
301.33210790334533, 692.9038514615025, -452.42770485537596
305.5341652116692, 689.3156431392101, -452.44020485537595
309.12322222627853, 685.1142024419478, -452.45270485537594
312.01088487067034, 680.4029660593634, -452.46520485537593
314.12602735038433, 675.2979268119011, -452.477704855376
315.41654404675927, 669.9247778539093, -452.49020485537596
315.85010859530956, 664.4158179336821, -452.49020485537596
315.8506331160074, 664.4158179336821, -452.502704855376
315.4175801727146, 658.9066939072255, -452.51520485537594
314.12802274569475, 653.5330607122249, -452.52770485537593
312.0136889788534, 648.4272410435183, -452.540204855376
309.1266169955461, 643.7149669811707, -452.55270485537596
305.53787413309226, 639.512283806731, -452.56520485537595
301.3358075697138, 635.9226922519603, -452.57770485537594
296.6238694059598, 633.0345995555144, -452.590204855376
291.5180697424554, 630.9191421011628, -452.602704855376
286.1441204575159, 629.6284332632874, -452.61520485537596
280.6343400061411, 629.1942796168374, -452.62770485537595
275.12439544853675, 629.6273971373321, -452.64020485537594
269.74996192658864, 630.9171467058524, -452.652704855376
264.64338184184, 633.0317954473314, -452.665204855376
259.9304059983228, 635.9192974826926, -452.6777048553759
255.72709695776692, 639.5085748853079, -452.6902048553759
252.13697086283474, 643.7112673148023, -452.70270485537594
249.2484481143351, 648.4239072597261, -452.715204855376
247.13267568534582, 653.5304673392725, -452.727704855376
245.84177470596998, 658.9052169511596, -452.74020485537596
245.40808100301604, 664.4158179336821, -452.74020485537596
245.40755648231823, 664.4158179336821, -452.75270485537595
245.84073858001472, 669.9265830224341, -452.76520485537594
247.1306802900354, 675.3018168713297, -452.777704855376
249.2456440061521, 680.4091573721205, -452.790204855376
252.1335760935672, 685.1228349968075, -452.80270485537596
255.72338803634386, 689.3267699034793, -452.815204855376
259.9267063319543, 692.9174305385728, -452.82770485537594
264.6400480580478, 695.8063833391263, -452.840204855376
269.7473685536362, 697.9224707427534, -452.852704855376
275.12291849247094, 699.2135638636297, -452.86520485537596
280.6343400061411, 699.6478466644833, -452.87770485537595
286.14592562604076, 699.2145999895849, -452.89020485537594
291.5219598018841, 697.9244661380638, -452.902704855376
296.6300607187167, 695.8091874473093, -452.915204855376
301.3444401245735, 692.9208253078405, -452.92770485537596
305.54900089736134, 689.3304788249023, -452.94020485537595
309.1401960726163, 685.1265346631759, -452.952704855376
312.0295789252238, 680.4124911559128, -452.965204855376
314.1459813034884, 675.3044102442823, -452.977704855376
315.4372665658651, 669.9280599785, -452.99020485537596
315.87108942322266, 664.4158179336821, -452.99020485537596
315.87161394392047, 664.4158179336821, -453.00270485537595
315.4383026918204, 658.9034117826347, -453.01520485537594
314.1479766987988, 653.5265772798438, -453.027704855376
312.0323830334068, 648.4177159469691, -453.040204855376
309.14359084188385, 643.7026347599426, -453.052704855376
305.5527098187844, 639.4974481210388, -453.06520485537595
301.348139790942, 635.9057184056225, -453.077704855376
296.633394502509, 633.015905500961, -453.090204855376
291.52455317483657, 630.8991881480588, -453.102704855376
286.14740258210657, 629.6077107441815, -453.11520485537596
280.6343400061411, 629.1732987889245, -453.127704855376
275.1211133239461, 629.6066746182264, -453.14020485537594
269.74347849420747, 630.8971927527483, -453.152704855376
264.6338567452908, 633.013101392778, -453.1652048553759
259.9180737770946, 635.9023236363548, -453.17770485537596
255.71226127207464, 639.4937391996157, -453.19020485537595
252.11999701649705, 643.6989350935742, -453.20270485537594
249.22975405978167, 648.4143821631769, -453.215204855376
247.11272173224177, 653.5239839068913, -453.2277048553759
245.82105218686416, 658.9019348265689, -453.24020485537596
245.38710017510294, 664.4158179336821, -453.24020485537596
245.3865756544051, 664.4158179336821, -453.25270485537595
245.82001606090887, 669.9298651470249, -453.26520485537594
247.11072633693135, 675.308300303711, -453.277704855376
249.22694995159864, 680.4186824686697, -453.290204855376
252.11660224722948, 685.1351672180357, -453.30270485537596
255.7085523506516, 689.3416055891715, -453.315204855376
259.9143741107261, 692.9344043849106, -453.327704855376
264.6305229614986, 695.8250773936799, -453.340204855376
269.74088512125496, 697.9424246958574, -453.352704855376
275.1196363678802, 699.2342863827355, -453.36520485537596
280.6343400061411, 699.6688274923963, -453.37770485537595
286.1492077506315, 699.2353225086908, -453.39020485537594
291.5284432342653, 697.9444200911678, -453.402704855376
296.63958581526595, 695.8278815018629, -453.4152048553759
301.35677234580174, 692.9377991541782, -453.42770485537596
305.56383658305367, 689.3453145105946, -453.44020485537595
309.157169918954, 685.1388668844041, -453.45270485537594
312.04827297977727, 680.4220162524618, -453.465204855376
314.16593525659243, 675.3108936766636, -453.4777048553759
315.4579890849709, 669.9313421030906, -453.49020485537596
315.8920702511358, 664.4158179336821, -453.49020485537596
315.8925947718336, 664.4158179336821, -453.50270485537595
315.4590252109262, 658.900129658044, -453.515204855376
314.16793065190285, 653.5200938474625, -453.527704855376
312.0510770879602, 648.4081908504198, -453.5402048553759
309.16056468822154, 643.6903025387144, -453.55270485537596
305.5675455044767, 639.4826124353465, -453.56520485537595
301.3604720121702, 635.8887445592846, -453.57770485537594
296.6429195990582, 632.9972114464076, -453.590204855376
291.5310366072178, 630.8792341949547, -453.6027048553759
286.1506847066973, 629.5869882250759, -453.615204855376
280.6343400061411, 629.1523179610112, -453.62770485537595
275.1178311993554, 629.5859520991205, -453.64020485537594
269.73699506182624, 630.8772387996444, -453.652704855376
264.62433164874165, 632.9944073382246, -453.665204855376
259.90574155586637, 635.885349790017, -453.67770485537596
255.6974255863824, 639.4789035139235, -453.690204855376
252.10302317015925, 643.6866028723459, -453.70270485537594
249.21106000522826, 648.4048570666278, -453.715204855376
247.09276777913777, 653.51750047451, -453.7277048553759
245.80032966775838, 658.8986527019782, -453.74020485537596
245.36611934718985, 664.4158179336821, -453.74020485537596
245.36559482649204, 664.4158179336821, -453.752704855376
245.79929354180308, 669.9331472716156, -453.76520485537594
247.09077238382736, 675.3147837360923, -453.77770485537593
249.2082558970452, 680.4282075652188, -453.7902048553759
252.0996284008917, 685.1474994392639, -453.80270485537596
255.69371666495934, 689.3564412748639, -453.81520485537595
259.90204188949787, 692.9513782312484, -453.82770485537594
264.62099786494935, 695.8437714482334, -453.840204855376
269.7344016888738, 697.9623786489614, -453.852704855376
275.11635424328955, 699.2550089018413, -453.86520485537596
280.6343400061411, 699.6898083203093, -453.87770485537595
286.15248987522216, 699.2560450277965, -453.89020485537594
291.5349266666465, 697.9643740442718, -453.902704855376
296.64911091181517, 695.8465755564163, -453.915204855376
301.36910456703, 692.9547730005158, -453.92770485537596
305.57867226874595, 689.3601501962869, -453.940204855376
309.1741437652918, 685.1511991056324, -453.952704855376
312.0669670343307, 680.4315413490111, -453.96520485537593
314.1858892096964, 675.3173771090447, -453.977704855376
315.4787116040767, 669.9346242276813, -453.99020485537596
315.91305107904884, 664.4158179336821, -453.99020485537596
315.91357559974665, 664.4158179336821, -454.002704855376
315.47974773003193, 658.8968475334533, -454.01520485537594
314.1878846050068, 653.5136104150813, -454.027704855376
312.0697711425137, 648.3986657538708, -454.040204855376
309.17753853455935, 643.6779703174861, -454.05270485537596
305.58238119016903, 639.4677767496541, -454.065204855376
301.3728042333984, 635.871770712947, -454.077704855376
296.6524446956074, 632.9785173918541, -454.09020485537593
291.53752003959903, 630.8592802418508, -454.102704855376
286.15396683128796, 629.56626570597, -454.11520485537596
280.6343400061411, 629.1313371330982, -454.127704855376
275.1145490747647, 629.5652295800148, -454.140204855376
269.73051162944506, 630.8572848465403, -454.152704855376
264.61480655219236, 632.9757132836711, -454.165204855376
259.89340933463814, 635.8683759436794, -454.17770485537596
255.68258990069017, 639.4640678282311, -454.19020485537595
252.0860493238215, 643.6742706511177, -454.202704855376
249.19236595067477, 648.3953319700784, -454.215204855376
247.07281382603372, 653.5110170421289, -454.227704855376
245.7796071486526, 658.8953705773876, -454.24020485537596
245.34513851927676, 664.4158179336821, -454.24020485537596
245.34461399857895, 664.4158179336821, -454.25270485537595
245.7785710226973, 669.9364293962062, -454.26520485537594
